0.5367190867541611,0.895579044006798,0.6310487801144719
0.7703172358732499,0.16563299787021657,0.6835894021561693
0.6944975361675351,0.9115709403127268,0.6669665743590116
0.14167915719559854,0.08221123865884616,0.5353606358768955
0.00474259952349565,0.07201283409764747,0.501185646861025
0.5466831184629823,0.19838464603675954,0.6333656219265735
0.9094045791077456,0.06287364710314924,0.712878180562823
0.503687185864367,0.40040932230335935,0.6233253619625648
0.8381080596757523,0.0012273127301960507,0.698066483126119
0.8227988672107721,0.6224789194630146,0.6948300213747877
0.8018861093859897,0.19074175344284316,0.6903776782842497
0.5841267627929448,0.6444839445729198,0.6420163302781274
0.24327983855624535,0.9266468105813259,0.5605217146164813
0.27795657102277926,0.07008253321297186,0.5690451332201327
0.4835831030030595,0.9019270579163828,0.6185935378954527
0.8912390108563749,0.6883014998338063,0.7091456710697462
0.5087527910819643,0.8796208128880195,0.6245139738552175
0.3112259634501928,0.19729187255006242,0.577184425573005
0.6019312308907182,0.5269454479102745,0.6460979244490923
0.9920312048897716,0.07942959829175544,0.7294888049272733
0.3307309388990005,0.8183461061128362,0.5819371607766581
0.5068465090154991,0.9365026010592504,0.6240668521283647
0.4438370386826448,0.3556576940515165,0.6091728684234444
0.042841778529466246,0.8757972289412892,0.5107087995533189
0.429707410506184,0.2501095352791649,0.6058037295731341
0.06784393894084728,0.0946566946772961,0.5169544706640621
0.2709388159925914,0.9002592025096697,0.5673233236536993
0.4944951473336986,0.21956258407232787,0.6211647227170891
0.7106455022919721,0.09179992863704678,0.6705436709257168
0.936360127259689,0.7277003635376341,0.7183637066527117
0.14109373393550206,0.21099130627766405,0.5352150091477338
0.8836333356021551,0.18043782002057174,0.7075744483281066
0.8091733899313984,0.458735955190237,0.691933214718207
0.6709276756669744,0.554902075928315,0.6617107491490865
0.07915579597263434,0.3662919145361341,0.5197786096368665
0.26643939500027203,0.715132394633522,0.5662185296631445
0.4128455978266,0.2207337814761361,0.6017699365996116
0.4302762458374709,0.7249717703335498,0.605939562349005
0.4695305263914512,0.14904028240704903,0.6152725575056935
0.016653940983096138,0.27418725317585413,0.5041633862182036
0.8652082744196617,0.7578747409785066,0.7037475409921913
0.9380542438476014,0.5664932024108535,0.7187063286726613
0.4273995214314803,0.478540655522235,0.6052524588096908
0.6597186389342209,0.3159807993146605,0.6591970820651433
0.7946620566467721,0.6540400419035557,0.6888313723463577
0.6756790931735414,0.7961323017374179,0.6627735329072105
0.9203594352486458,0.9159061798692971,0.7151152113264698
0.6513699823050485,0.44304721292775073,0.6573190199217006
0.3982032003099215,0.2747222340540336,0.5982558188543979
0.5517683610550099,0.9753659495560265,0.6345456808224849
0.28146829489923864,0.48796762407097494,0.5699061127688881
0.48163104496904163,0.47390942942351444,0.6181328717763848
0.4755145477686713,0.7375633456143852,0.6166880670097957
0.07999004462713566,0.24248267063225093,0.5199868418598903
0.2157120208846538,0.9627671200515807,0.5537198244725361
0.46146273359344026,0.017608173700731866,0.6133610461787241
0.5092761946215489,0.372452968309256,0.6246367019494451
0.9332962987462019,0.3600433951465636,0.7177434270833434
0.4852971729132355,0.4052421501051723,0.6189978653997802
0.5593132830136727,0.9556655493775615,0.6362935452703476
0.7711994573891126,0.5104274316780619,0.6837801911562966
0.52383176581355,0.9064431363992358,0.6280432415916937
0.9771288234473201,0.1450267056402792,0.7265380102320341
0.8010056046115464,0.1914771179115724,0.6901894333902395
0.27009679288655886,0.34146797300940723,0.5671166227217307
0.6718323882781634,0.7648130527613513,0.6619132389609914
0.06089050475461666,0.44439269380282387,0.5152179143497577
0.3948891292730753,0.2763225287649954,0.5974590376313961
0.5290852743225312,0.854369328642465,0.6292696584430245
0.693308325469107,0.4910789674826741,0.6667023720556153
0.3748733193237547,0.7434588068559781,0.5926359563695124
0.4752067513345605,0.8199905292208792,0.6166153063260601
0.21983406502896174,0.07064919785572665,0.5547382123988498
0.4618946392598038,0.2593567428652731,0.6134634672084468
0.5159557372735392,0.049601008235001465,0.626201515939579
0.16463399175665028,0.36844951729470654,0.5410657571936157
0.2932940476359984,0.8525627664920424,0.5728023301190779
0.8390001143609477,0.4081044932582024,0.6982544678429818
0.6386544208700435,0.4467697357858138,0.6544491301494137
0.8240254912452982,0.26208307831413913,0.6950900539330889
0.7771858841939115,0.29352849346326115,0.6850731780842186
0.5135019343222197,0.02872603034029042,0.6256269692388937
0.9157041774685846,0.6895908394260353,0.7141658685249033
0.6700604650114079,0.15156726091476513,0.6615165972770086
0.8072746808630188,0.7721083352251857,0.6915283356230214
0.6104411759248999,0.7336658515199824,0.6480413400491745
0.03446505088720042,0.3538799872392131,0.5086154041341324
0.7738565368801175,0.039628714238019835,0.684354436608822
0.752721401677629,0.4259983094628734,0.6797712793882114
0.684907736413754,0.9201508438854931,0.6648330689624433
0.024293178649075098,0.5494892910498307,0.5060729919113923
0.2149991264334018,0.38993975319092444,0.5535436515236073
0.9492492087455958,0.0637569456025423,0.7209640343203418
0.11460069859226985,0.7744132692899027,0.5286188405728367
0.35449530653692274,0.9924623903308519,0.5877071951394557
0.2862137443435928,0.20086263485607192,0.5710688960598395
0.5642398930116952,0.28504035114248294,0.6374329132881976
0.758058985774233,0.4392794494101532,0.6809320595453122
0.8555555243100466,0.963444860845781,0.7017311199328912
0.9579652287609467,0.4735377618301614,0.7227140959891359
0.5388156244028249,0.7943343874375837,0.6315367744616806
0.6513111184242034,0.5682460834683458,0.6573057606759435
0.7034395465860213,0.9335604138259296,0.6689498174908006
0.48148609982671153,0.004759062532158409,0.6180986576919086
0.4341344104490372,0.02959527257126804,0.6068604244362931
0.45995257194419426,0.19468198887418842,0.6130028514295779
0.29717523022275905,0.1894628358579319,0.57375178469471
0.45449225690017336,0.39082113306366295,0.6117067032786044
0.39917584446309917,0.29779706328515854,0.5984895672712165
0.720836590248822,0.20733071318830454,0.6727911065937726
0.3820623710162553,0.28396753838659494,0.5943703633274126
0.6448598871594904,0.5986894748197071,0.6558511190677425
0.8965686563063207,0.06111123321118117,0.7102437262419613
0.04570400155927312,0.9444260433461545,0.5114240041845806
0.1306282037699268,0.17011055091927063,0.532610670587135
0.446902035639975,0.15134444363732646,0.6099023416828668
0.7259461196466646,0.9277573187580466,0.6739149395050261
0.5828143196311684,0.4746226075538078,0.641714633692306
0.42937026754400376,0.05079296867755734,0.6057232151384986
0.1411267281325933,0.14769064938281828,0.5352232167659481
0.776659119126023,0.7429429477300451,0.6849595186155598
0.48657217317973833,0.8705622523902041,0.6192985149771607
0.5391757405063679,0.07871729380713743,0.6316205687599776
0.5779733601814678,0.6505811961378258,0.6406008538321293
0.02401222256271829,0.9008597190065063,0.5060027631796836
0.6681560029259682,0.7016085522409213,0.661090033826057
0.884023527083067,0.4318279599840045,0.7076551773649672
0.21010692899134076,0.3322752547327792,0.552334314158813
0.57951626342127,0.48115770639041067,0.6409560012522194
0.7806682974605306,0.9351717526588058,0.6858240163186708
0.43265274522496533,0.1141527941481959,0.6065068718122045
0.9762685563292723,0.531272398578115,0.7263670587151025
0.03942512921064578,0.8762166706247768,0.509854999205301
0.300281010271479,0.484093953195888,0.5745111612959195
0.7742529469479107,0.3388118454463658,0.6844400601958075
0.17237650351151346,0.6884606803405584,0.5429877062065704
0.44386347813078986,0.7948284720021871,0.6091791631388241
0.42988278549825143,0.36220339876300167,0.6058456092928505
0.6180770021900504,0.5216920670668957,0.6497809718931515
0.7736133698151252,0.630344234017433,0.6843019069349485
0.48306968339634027,0.08911806533468691,0.6184723966545397
0.25607210893450394,0.3136875417665793,0.5636704428521684
0.3478865213230202,0.6875583687326733,0.5861049154277279
0.23227700831267173,0.7833791336225454,0.5578095321961569
0.41013389010711565,0.2828483089359405,0.6011199166013121
0.9305981940199809,0.8746482395878032,0.717196503367758
0.9378610164918794,0.850285285167464,0.7186672627486184
0.06715139639014311,0.6148451272017672,0.516781532193214
0.015603562457612519,0.6245781440887838,0.5039008088463477
0.698893976353109,0.8560578855790129,0.6679424026194701
0.9048601468753985,0.9072912593066975,0.7119471145901205
0.7590909983259786,0.1331960597289007,0.6811562362671536
0.6984156169580288,0.14001535944807353,0.6678362962794478
0.8833922527992918,0.5520918126378346,0.7075245627360567
0.4331732036761744,0.025659006779869764,0.6066310755220615
0.02464302121274875,0.7850115616047185,0.5061604394041826
0.9122411893602674,0.037051764438919776,0.713458434952018
0.3788735481151856,0.5792663838711549,0.5936013262533896
0.8998638460418387,0.846533348125038,0.7109213977455081
0.2375205089467448,0.9234521319844625,0.5591024881211111
0.14819331134906133,0.7155185596500099,0.5369806493028028
0.4388676839897445,0.654359527250415,0.6079891190996362
0.4450752623302734,0.9196200348080197,0.6094676262189271
0.9330487663624009,0.9471748428843927,0.7176932773732827
0.40258732596247193,0.6333297191376682,0.5993090689159853
0.6746560978011719,0.5024891327255839,0.6625448506490342
0.3376964057182258,0.2517131567654165,0.5836307888464912
0.9309079456346778,0.05390643829683983,0.7172593246801202
0.8625443691945661,0.40509754148346655,0.7031918506381939
0.926456855553031,0.3234980292365224,0.7163557791304421
0.10510697409989833,0.9447029184422995,0.526252561619193
0.4659377234785428,0.8831723964443062,0.6144217462119965
0.435276240475994,0.685736132960399,0.6071328097660217
0.20081193833340683,0.13156295388187655,0.5500349239326936
0.6571893131360959,0.9995842442663307,0.6586286249072497
0.739069183278998,0.9152899007779991,0.6767921699791276
0.4164771660268639,0.07644346319319195,0.602639892998404
0.31882963526588715,0.0022990677384966407,0.5790389465690139
0.23137217907112617,0.8205493204619745,0.5575863372631618
0.9207819145299986,0.12284312007309173,0.7152012732258051
0.6937555821776096,0.1273283554848602,0.6668017496335824
0.9125238056771594,0.012600424601769356,0.7135162082345692
0.63104868810693,0.9594380102074828,0.6527271147779786
0.3798847888378023,0.9838790011803918,0.5938452534700319
0.00878087396770122,0.9290164075339384,0.5021952029104785
0.8492615824872705,0.6590646877443703,0.7004120997416683
0.7872935787339744,0.4361503532725227,0.687249800422059
0.3366714754827236,0.6042961244187235,0.58338170360007
0.6553051099549497,0.658540345069676,0.6582048601451632
0.007095198032889938,0.9935332913071282,0.5017737908737637
0.3210216847216377,0.06352961266830082,0.5795731717284077
0.6338546999260579,0.5235191108470596,0.653362892593195
0.7015597027027526,0.6486066134822803,0.6685333830039975
0.8940434820969358,0.045019894766378354,0.7097237760952066
0.2669517183158697,0.6926390690401283,0.5663443596525681
0.7986761686570681,0.18212918041250714,0.6896911145951984
0.4339327896582229,0.2684206884319722,0.6068123205728143
0.9816188305213996,0.13876240861673084,0.7274291786617906
0.9449301067287956,0.5292377939310479,0.7200943113261159
0.1683963701052632,0.8510019005114774,0.5419998608655868
0.7309182970002374,0.37846856690176767,0.6750066463259775
0.2231260628183913,0.07168281173614555,0.5555512003458135
0.8915370494410253,0.11486385652549602,0.709207140065069
0.9169839200342768,0.1926859899577189,0.7144270343985188
0.9377093232683327,0.5129650465901602,0.7186365917139359
0.4530361742736031,0.9833593764090673,0.6113607962158496
0.14832795253521613,0.03073434088492777,0.5370141252790578
0.8487357021080281,0.6894038983237224,0.7003017400830676
0.13802717949674015,0.36276764632898173,0.5344520920871834
0.7251663888430472,0.2725637985049949,0.6737435677434955
0.25683414569617724,0.448616635240049,0.5638578535743312
0.1512969714304736,0.09480267000891762,0.5377522301587854
0.44719816026985404,0.48263502498115585,0.6099727937509257
0.7733686021215139,0.7822393686209165,0.6842490267333574
0.042198109238686055,0.17340603951105626,0.5105479550506372
0.5932907650129342,0.38923924428271617,0.644119751781413
0.9294804460686797,0.21830147780830622,0.7169697405053754
0.4205235078996429,0.945263111946413,0.603608446238106
0.8738034158759226,0.1732190103827581,0.7055363708448871
0.8573464578931145,0.3599086748739101,0.70210583475816
0.26278439417401744,0.6222955891816162,0.5653205905230891
0.13928065320854155,0.10965295295923316,0.5347639589901925
0.286648090346715,0.5372261045186397,0.5711752854137305
0.10519544194965547,0.32470379954428386,0.5262746175437809
0.0660631712061217,0.26932924668486313,0.5165097776098015
0.08693461973930783,0.6612193581867003,0.5217199627733298
0.08593440554694776,0.6593447854154463,0.5214703758495827
0.3598390457127123,0.45682271597801005,0.5890014124117697
0.8838645528258805,0.5779325185057561,0.7076222878140286
0.7644324824445881,0.4235157001300909,0.6823151877175113
0.07721280732155822,0.841575272119943,0.5192936043986914
0.9224729195300859,0.17776932274576696,0.715545585737774
0.8563764636815255,0.18913461918154606,0.7019029177064569
0.21119638649083472,0.27089816287172974,0.5526036790739075
0.49171266851027273,0.7523361835997161,0.620509732317689
0.36301321144325727,0.9174313248317519,0.5897695923031038
0.7840941793215502,0.6243370604810704,0.6865617183004814
0.7069801359186368,0.25098844386264463,0.6697334320077426
0.6877214507383423,0.3237949850433015,0.6654597576035489
0.13891277697694981,0.5661766320882005,0.534672433414895
0.6134115117451386,0.48942590717791756,0.6487185266820034
0.3295799643956484,0.9763504157403844,0.5816571182555587
0.5607008642704953,0.5203648040694625,0.6366146039860129
0.8445640479996808,0.2501830596233271,0.6994254662571804
0.3281233086765043,0.44726554523685413,0.5813026252740379
0.01913595843882776,0.18216192682418086,0.504783840411985
0.17713400779723354,0.9762684860586205,0.5441680462652467
0.234397251036094,0.536997555088769,0.558332442507906
