0.3283386293337963,0.6185826927617718,0.49045080329720064
0.9644620098383889,0.08651330989033135,0.9376715212096851
0.1640277490108457,0.9239133627252825,0.8805210042679044
0.05121274818710231,0.8488386597010411,0.7231498157799354
0.5060564602344377,0.5459990991583725,0.5542081572267634
0.6844835816630673,0.6235759826113761,0.8573647796560442
0.5717106808130101,0.6599080033414253,0.7623316754297422
0.6439088891421724,0.2838824657749751,0.4952079118907864
0.5466650081431829,0.48676309678539553,0.5357809435202945
0.23285039046633516,0.9327639890587046,0.9242679636250319
0.6415520050433342,0.6316393464497867,0.810557239158636
0.6110411360552737,0.23340807291647747,0.42785059845430307
0.40245210581307367,0.8487631303088093,0.8823665488449863
0.08341759099853996,0.5138759976350208,0.2710270354333876
0.10486362876941957,0.25950052942207114,0.07833690540902585
0.946219188522184,0.33785989128962157,1.0094800588698154
0.45932292796593754,0.3318472278578536,0.32110013479214405
0.5320596302122467,0.06625011056291286,0.2874765272511909
0.10504528061098561,0.23670636777112897,0.06706441552204168
0.6576791404240263,0.9623553682137065,1.3586697064786246
0.5827348839977026,0.8406972195648024,1.0463517600118055
0.5217041278614438,0.9239400489075877,1.1258404110030253
0.24421367351512735,0.20474062960954353,0.10155904374466551
0.8497001737312723,0.8459787421796681,1.4376704174588477
0.6398990652412757,0.2779631289835851,0.4867343147710036
0.29043133013840705,0.5312061879218996,0.3665303716124808
0.6362327499174818,0.5529999790916406,0.7106010889429158
0.6745754348724637,0.29640272031864623,0.5429065899456672
0.9928659339821462,0.7129381120494364,1.494063514474854
0.6045099858129617,0.986223269469109,1.3380686601899259
0.6467278065820566,0.6798923466765917,0.8805104588758408
0.14685234788977963,0.11260931809350117,0.03424647060222419
0.8474228788441629,0.26501759688489657,0.7883598622471744
0.2114171701038633,0.6844457098095519,0.5131631494914272
0.31546077170115816,0.636116982084566,0.5041603133786663
0.38068543262903376,0.15571696261110368,0.16916917106078247
0.6813219225274256,0.20737698410174588,0.5072047756516032
0.9740545996357655,0.6371847705865366,1.3547867949390087
0.8359823092798621,0.1847587935433982,0.7330022332205031
0.5172535848079434,0.3156502470882657,0.36718634948355144
0.45766606478175076,0.1998002120514315,0.24937835158861066
0.8884796168314474,0.8110071131596157,1.4471285671204495
0.8362091972121397,0.5877159687124588,1.044655881381795
0.6981581779927145,0.8829270591540902,1.266985033284597
0.3480521602168447,0.7397974888694663,0.6684406307691801
0.23566491295925085,0.5795502803773088,0.39141647868550855
0.9142627137245657,0.08356107356556897,0.8428587627224375
0.14814866843708785,0.2901550993526556,0.10613800964003163
0.4656057591167916,0.5552367857619707,0.5250766111860082
0.07474045773002924,0.41622945787629806,0.17883309762569125
0.7984414618627779,0.5739484196906516,0.9669255564869661
0.6517571288228391,0.9213917067786885,1.2737500322919355
0.6809935051130469,0.6632697077348354,0.9036788592048074
0.9748644125491803,0.66825524695408,1.396925697936517
0.3540556561259177,0.029439489063881608,0.12622209115109648
0.38560843483878304,0.9094826951284564,0.9758526377569366
0.10044099247179228,0.8532017262744954,0.7380415786864977
0.18615155045562426,0.3395267533340639,0.1499308159666031
0.4122489992725151,0.8308500660203374,0.8602610696071892
0.8684575489456887,0.950062062643927,1.6568364371959863
0.5377478289988676,0.4454101920497594,0.48756296677479893
0.10653794210235845,0.9016676086076894,0.8243548095197148
0.6100145767372213,0.059476371594134436,0.37565522260989476
0.6047459389173443,0.7413091845355817,0.9152569577138294
0.7118590212568201,0.8896554154837298,1.298230024444246
0.42630577240158596,0.34686844367514513,0.3020543288005302
0.2844665221465128,0.10220565937349413,0.09136719903010317
0.08841127106813551,0.3311987547852221,0.11750916802316501
0.046339537023806665,0.9747979858040103,0.9523784658191362
0.6479243061633682,0.6889119421924413,0.8944055706126437
0.41736553434512935,0.8853809979457611,0.9580935007826272
0.5181241792080025,0.676451836247757,0.7260397518429285
0.8229195705406915,0.4862699551987937,0.913655088907913
0.4384026724284974,0.10849114230596935,0.2039672311513025
0.9641151026562684,0.17608918877187685,0.9605253335722447
0.4549983578425676,0.7659199447901547,0.7936568674667868
0.5220200956344797,0.004502368363230036,0.27252525156710955
0.1659508705222198,0.8044299845151689,0.6746472914141575
0.72407668683701,0.11987525212988437,0.5386571244940648
0.7218774461399399,0.8649046375104609,1.2691670792326235
0.5671929452385219,0.6099489734528077,0.6937455873444829
0.4327899126757062,0.3194280512355452,0.28934138842998347
0.2191457312404148,0.7234691754071712,0.5714324992852282
0.1851750486559982,0.6145160101221445,0.4119197253411909
0.48389473926839155,0.7069923865290196,0.7339923533016234
0.6924737406699417,0.07790171095175857,0.48558855808663304
0.4893300234955531,0.8624804214831261,0.9833163493358694
0.9809608087961353,0.03491217757344145,0.9635029685368875
0.6321106875538008,0.8281269122451174,1.0853581041043712
0.6379862701830247,0.8530185755608727,1.1346671711939476
0.07112864043833045,0.7751947920275979,0.605986249077316
0.04212462823037344,0.6726335680282606,0.4542104011419758
0.947673743750985,0.1588095948615441,0.9233060120150953
0.16221525571772,0.677673473311643,0.4855551256178313
0.03925294270772095,0.4288196290606159,0.1854270677788998
0.8884663158864412,0.40533619380962727,0.9536698244769013
0.394201341038688,0.5105533644980873,0.41605943527701683
0.41171597068054633,0.5921796020041706,0.5201867215432424
0.7429161203765909,0.14337197351649478,0.5724798847054199
0.5385593260281265,0.12936569008067356,0.3067816294219188
0.7117222921258944,0.21023111415601237,0.5507457424682154
0.4535318470092452,0.7672851104749122,0.7944175770081157
0.512504746278201,0.3422388010480407,0.3797885119004835
0.7335665209630503,0.8808157588568536,1.313956241728408
0.22910995758900232,0.47404314427078653,0.2772082752965682
0.3925649104834299,0.4970619629953472,0.4011778039996513
0.30998516731015646,0.6864060088540441,0.5672440129432438
0.8683171854598165,0.44841172475455093,0.9550478094622086
0.8769280375059352,0.16835446034787538,0.7973460072830352
0.1293725863666273,0.8056061065200194,0.6657384649655353
0.9294186749102936,0.7556720942981527,1.4348593873729623
0.7444619508164848,0.6726878575298578,1.0067325498815967
0.8024172067102783,0.43539767899799264,0.8334445125015645
0.37897411116354396,0.36514896520153606,0.2769551437199508
0.4459474637927082,0.08167633377931782,0.20554016396277933
0.08999997563345752,0.18924384035452202,0.043913226726150764
0.5523623245465851,0.3707678195258429,0.442572913574455
0.6931440581946304,0.35161820169982994,0.6040840451771435
0.13442042576208912,0.8022175225608218,0.661621804365684
0.007153962019671556,0.8475237895931634,0.7183477530989357
0.6879989868228262,0.38275143286858826,0.6198412652321929
0.3794709048644255,0.767902210339054,0.7336719722822306
0.21823426006364155,0.681419198477772,0.5119583163196144
0.20793717832634762,0.9658024661480124,0.9760122737479059
0.5630745610389332,0.9634712024105114,1.245329719163544
0.7749476082473228,0.8280841743402586,1.286267195321034
0.7301749104560261,0.2487444201283341,0.595029186404447
0.2577797404750888,0.9169517165061355,0.9072508450029524
0.12253103521183017,0.48276551956223324,0.24807640146827575
0.4375761492728236,0.15327312644464441,0.2149655377025484
0.6459007588205775,0.8790468679449396,1.1899111862888059
0.6654669761378277,0.07489462188750096,0.44845550071769585
0.08482053199416961,0.1437580161576565,0.027860889857358975
0.33311260564173795,0.8070972266642129,0.7623699413264918
0.7203658302441858,0.04092591271779378,0.5206018597151795
0.486078281898087,0.9392838424681815,1.1185262328547878
0.19702741007105562,0.06700516416845292,0.043309492344549234
0.4209439034889755,0.8093226863416011,0.8321969805117215
0.6090815010770156,0.7254490280449355,0.8972565672455722
0.161762162274662,0.2664732608416873,0.09717499588737602
0.10059652835169564,0.5906985575660049,0.3590444474269723
0.23753482777388069,0.18999095013003575,0.0925193555368809
0.6908174789045293,0.7259391916001199,1.0042164990610454
0.608620093236054,0.8843418670497536,1.152478955707707
0.40167400435116285,0.8964787724302262,0.9650161951895033
0.7738272187922529,0.342021407011619,0.7157872073979609
0.5355274860170454,0.4131789698133226,0.45750654937573526
0.6875490534139276,0.7913301030186528,1.0989270327938994
0.07245335151472965,0.6658509392422391,0.448606961435489
0.7425201381445706,0.6685551713702904,0.9983021727161907
0.07688825823744949,0.6600600465397445,0.44159106929283837
0.22452059467884455,0.0662499647739111,0.05479855526748646
0.08687547927602657,0.711088413345522,0.5131940804936912
0.3424308487328933,0.788961562931793,0.7397192339477072
0.8065154229596055,0.21493978835060767,0.6966662400879154
0.2798893589231466,0.11876144464821359,0.09244233397334067
0.39536904502217207,0.9857701186560685,1.1280594085969435
0.8227155620876639,0.26808213879799214,0.7487289292437267
0.1138853028925697,0.6642777945286963,0.4542348505188412
0.13966092259986307,0.7357530069511201,0.5608376605390599
0.9867242199966845,0.8377782633671897,1.6754971048986098
0.25171740406788756,0.3893991028565642,0.21499331281617323
0.704333621199469,0.637774251221783,0.902841845473463
0.17496688196258703,0.6790327600380296,0.4916988989885741
0.19489318225150576,0.6206574444233889,0.4231990158062907
0.6178489190071879,0.061152486975020626,0.38547691338158063
0.9434159702944077,0.027088212287034397,0.8907674642514463
0.3927630348108,0.3048864345058244,0.24721853945946404
0.28163533188389234,0.02517007319327369,0.07995199274990494
0.06429820465980784,0.9611073935778782,0.9278616811125371
0.5145416240220841,0.06525236002593349,0.26901095334023784
0.6938241817853215,0.4779023867927148,0.7097826865322444
0.06171413998605979,0.7139771158874428,0.51357195708517
0.1928731658181716,0.7360058472368881,0.5789046652596135
0.5840762758117618,0.6467016897326561,0.7593681714692098
0.10508591311674587,0.27775710665739406,0.08819205943426725
0.13784325330971026,0.5377204684796009,0.3081440647049264
0.2468871916596127,0.356002916228208,0.18769136176855883
0.8672164681693089,0.3011143573713373,0.8427342588792034
0.9733709950960072,0.5116935883512052,1.209281422453924
0.34359734855767143,0.32553580134480087,0.22403269589306363
0.4002503603702319,0.8931250039441845,0.9578726236468
0.1719485099807082,0.1794423397493473,0.06176584337930591
0.10147637200125104,0.8301376822654852,0.699426025591648
0.05865338713848134,0.37347390493135457,0.14292297748749103
0.13348280332940987,0.1944731482696459,0.0556374641825856
0.9273208282722647,0.5807186191578726,1.1971580331841853
0.9132624183159488,0.7023238447505307,1.3273070276134626
0.42770413940070706,0.0625086494731818,0.18683816211946058
0.23172412528154762,0.0845555858046132,0.060845717328259684
0.2536045828665301,0.20373985644390114,0.10582521355468817
0.5799741440114617,0.7267991688544327,0.8646070395693221
0.6973427386645601,0.4618152350735194,0.6995602065141989
0.4130294452056493,0.8208821313210826,0.8444407961291296
0.4153966002314313,0.11179549292042867,0.18505256772115317
0.7564809223949812,0.6112144344253452,0.9458464707974561
0.008657253639849594,0.6334239395515502,0.4013008352375906
0.6316328235520536,0.6021995092966871,0.7616042727855105
0.0058470549118296855,0.020422309617554757,0.0004512587812572212
0.5499770293146528,0.44118669388211307,0.4971204316323997
0.9488583958111415,0.8875938752405034,1.6881551426657473
0.9089115463367143,0.9275025821755769,1.68638123900656
0.6333738356840918,0.922665090442212,1.252473284849914
0.6968989628013813,0.45978067533352973,0.6970664337637977
0.6246310191574492,0.9136358243946993,1.2248943297110553
0.4356052613849667,0.14862958669629056,0.21184269778777529
0.5748454437279399,0.7961407372380898,0.9642873576647811
0.5100247115425487,0.59649523059092,0.6159317665017748
0.9442479066495405,0.34310585058599685,1.0093257339183799
0.7557277216875826,0.6972530908611856,1.057286262042581
0.46366240298646233,0.6110166732047775,0.5883241988774144
0.6335743926141241,0.6455944965005884,0.8182087648882045
0.9334472944256903,0.7252180527820351,1.397265075551608
0.14588033619439011,0.34607121305121225,0.14104635699092583
0.5364622725852907,0.1932616853173288,0.32514184891906894
0.4546390444583628,0.5174318317554403,0.4744323612598034
0.2842084629221757,0.4915440585470159,0.32239001188945793
0.5791911558647004,0.753056465111147,0.9025564346775838
0.4096027169873231,0.818241740437106,0.8372939315569413
0.15652943146264342,0.17872150051246172,0.05644283765944424
0.32679134892604855,0.7682307663626715,0.696971096119084
0.16511277171145078,0.9424537267759894,0.915481254496189
0.44214295643436463,0.5361913671738375,0.48299157615626953
0.44711904856479956,0.6766288729554061,0.6577420753063947
0.6856813251025604,0.8937786726439565,1.2689991952675959
0.07416566234055832,0.5878393480025421,0.35105564453046756
0.5338442117425708,0.14505016564507978,0.3060291929647118
0.24909923723087335,0.8402783238787535,0.7681180915694902
0.23987197898264456,0.050280108591870265,0.06006665562106054
0.6664606695873435,0.19460556452336109,0.48204114985026636
0.9978658633086296,0.6311383268311638,1.3940718687519176
0.6459720920426143,0.002799801303307814,0.4172877825852498
0.12587931436451216,0.47238982151011955,0.2389977452512423
0.27629026144685254,0.6033393604947643,0.4403546924926013
0.33101617588506826,0.5769093780897786,0.4423961392255096
0.3934550318309503,0.3222060810768431,0.2586236207559913
0.5535066300571544,0.6881272741812492,0.7798887349893437
0.9213147198226909,0.7768679748414019,1.4523446632961443
0.982896479009983,0.2909707324541668,1.0507494555951362
0.68966674211976,0.8673662635097807,1.2279644502610019
0.08851778197394011,0.09161772528641576,0.016229205312243145
0.4084612601130775,0.2768597080202344,0.2434918989382126
0.09348732292967887,0.444945334481607,0.2067162302255072
0.03422721032400555,0.4792024090645295,0.23080645077981235
0.37112099133969323,0.8469413374620912,0.8550404193150325
0.059077543788140674,0.1216362162599609,0.018285525286079657
0.3590942497897547,0.2266343965422869,0.18031182992815328
0.09810614907940385,0.17556265458462417,0.040447062171990275
0.2887041623426171,0.5351174305230098,0.36970075780350037
0.6106401483641289,0.6784592085637292,0.8331882884790873
0.6329618045412224,0.5216841013137439,0.6727949475716093
0.010617739721857089,0.4677411374723851,0.21889450808076175
0.32298158998112314,0.753172988840346,0.6715866585854342
0.2911654358984328,0.4958261245234096,0.33062085682182807
0.5568328852901754,0.6638241702902818,0.7507253912021628
0.1420250115181031,0.6748887420340366,0.4756459180210017
0.8030088169494858,0.24638996927113344,0.7055311770560428
