0.695452087243415,0.27519217928630224,0.9706442665297172
0.7607479527575111,0.661280086584956,1.4220280393424671
0.7656577944882595,0.497532133130945,1.2631899276192047
0.2634763586754447,0.42475955934654674,0.6882359180219915
0.7380639660256822,0.8383928829949718,1.576456849020654
0.4807672711477524,0.07454557443675414,0.5553128455845066
0.614063814485538,0.8930530145374499,1.507116829022988
0.8365630402948866,0.9888519475566132,1.8254149878514998
0.974902859237572,0.9113672661583726,1.8862701253959446
0.5405880085664967,0.18932263976414954,0.7299106483306462
0.7224771214212868,0.9900699074605066,1.7125470288817934
0.1917480067525701,0.27751000617566834,0.46925801292823843
0.27570031304549303,0.48061596147634256,0.7563162745218356
0.6907700901999271,0.3059251120968419,0.996695202296769
0.7713131468686018,0.6899459791769038,1.4612591260455057
0.7481928365351982,0.7742559974942053,1.5224488340294036
0.13455371787950132,0.9862827115275357,1.120836429407037
0.831924117439218,0.6298872461717557,1.4618113636109737
0.03482436412225731,0.4859034101288965,0.5207277742511538
0.3706762637667187,0.8878055308361091,1.2584817946028277
0.46748605455994763,0.5173977146567453,0.984883769216693
0.7318888756423934,0.0971508468590454,0.8290397225014388
0.8323305670423302,0.378533407232288,1.2108639742746181
0.824117564649697,0.8482991597739875,1.6724167244236845
0.9127017016037777,0.4446263372682564,1.3573280388720341
0.26242884440999104,0.40696742032203415,0.6693962647320252
0.41124041329504624,0.18438579013690104,0.5956262034319473
0.2014112132989403,0.6449282164507154,0.8463394297496557
0.8478306713222734,0.1796620633430016,1.027492734665275
0.29804643736926095,0.4274456802574904,0.7254921176267514
0.7911058399594443,0.22157381340629134,1.0126796533657356
0.8388537295827131,0.639230645749623,1.478084375332336
0.6774518721769216,0.6184210111857883,1.2958728833627098
0.7783975881101804,0.1268696283403331,0.9052672164505136
0.2292639453606773,0.28948810467791897,0.5187520500385963
0.3857779069143553,0.6040244058168567,0.989802312731212
0.6873322313259781,0.6971796292352785,1.3845118605612567
0.61882023153485,0.33745964662831274,0.9562798781631627
0.5713048391944572,0.4745546982876927,1.04585953748215
0.5012785640983535,0.48295212699698586,0.9842306910953393
0.7124118549990783,0.4781183519760067,1.190530206975085
0.5421726972708218,0.9592946613176837,1.5014673585885054
0.7230394612071848,0.22053063765040293,0.9435700988575877
0.20714286427324502,0.34896731493171396,0.556110179204959
0.6665515640849743,0.6039625393287475,1.270514103413722
0.82799668851211,0.4841883110216355,1.3121849995337453
0.7338754018323158,0.5378163490760469,1.2716917509083627
0.2788762013031879,0.08364116872721539,0.3625173700304033
0.7491275894830637,0.4068712517701203,1.1559988412531839
0.9009781654252146,0.6815256870748151,1.5825038525000297
0.14556368071341907,0.9368896473285087,1.0824533280419277
0.8490111683872135,0.8272377791607003,1.6762489475479136
0.23720898098868048,0.6269338234553316,0.864142804444012
0.5532769229678736,0.7044791689151645,1.2577560918830382
0.5244040760634421,0.6646571264080443,1.1890612024714864
0.2959133157496262,0.6045459668064872,0.9004592825561134
0.5203164139940277,0.40968735679801516,0.9300037707920429
0.5072346694545818,0.6465148318133684,1.1537495012679502
0.20431188883365314,0.08483801253397028,0.2891499013676234
0.7117272470486132,0.7741102914148212,1.4858375384634344
0.12983381436091868,0.5890768716014146,0.7189106859623333
0.6897880480179598,0.4909984494556827,1.1807864974736426
0.6115793248743424,0.9498431535583151,1.5614224784326574
0.9917257731742412,0.35434957999950634,1.3460753531737475
0.8585953025068033,0.45205816575278623,1.3106534682595896
0.26602878963729715,0.5319737241439895,0.7980025137812866
0.6052278884773125,0.9029390156852107,1.5081669041625232
0.39517041620031956,0.28590644151385103,0.6810768577141706
0.32163109277997215,0.7117739828089563,1.0334050755889286
0.3644536074194521,0.5112252417969584,0.8756788492164105
0.28647391232801944,0.16854724377133978,0.4550211560993592
0.857475198919667,0.5061468023774186,1.3636220012970854
0.44081169584045177,0.7328731277518203,1.173684823592272
0.1607641020523931,0.037491216190224996,0.1982553182426181
0.6345790221881787,0.6524487711955134,1.2870277933836922
0.5053611527027051,0.38262833553712283,0.8879894882398279
0.6463056963788228,0.6597327006106298,1.3060383969894527
0.5016634000388025,0.9765846883799604,1.4782480884187628
0.7960591068093136,0.8076200406538908,1.6036791474632044
0.7792099416612661,0.5070724515292421,1.286282393190508
0.13555982486502227,0.7699696694546057,0.9055294943196279
0.6006480225154075,0.42158694289245147,1.022234965407859
0.3946596348660347,0.15572468913479087,0.5503843240008256
0.37610104096054564,0.8491844763171136,1.2252855172776593
0.24327856322869346,0.6520761295929564,0.8953546928216498
0.1905047899781782,0.840729493783004,1.031234283761182
0.5563067935385242,0.7279274390343886,1.2842342325729128
0.24254705332809334,0.6825388057850388,0.9250858591131321
0.3907192491708077,0.9202230998537287,1.3109423490245364
0.8852842323845693,0.9407938651564288,1.8260780975409983
0.30594177406097156,0.6346493951420498,0.9405911692030213
0.0025585568104617984,0.6789636744524584,0.6815222312629202
0.15984031573927682,0.3762768423579472,0.536117158097224
0.08529608676598788,0.3811003968048067,0.46639648357079455
0.7356348689321215,0.6742470059528844,1.409881874885006
0.8980566180259434,0.20807979595525516,1.1061364139811984
0.9109476409295515,0.5842878716826254,1.4952355126121768
0.4130877245300697,0.2296209035882668,0.6427086281183365
0.2366514635096082,0.7055329730252059,0.9421844365348141
0.0015615045794827864,0.21060265829328317,0.21216416287276596
0.741619764056161,0.2023914160722028,0.9440111801283638
0.3837089871015069,0.9605259097636948,1.3442348968652018
0.6082205580470704,0.8793265279237338,1.4875470859708042
0.08999080271664994,0.04944301258654504,0.13943381530319499
0.028251891583189637,0.3538467077392544,0.38209859932244405
0.9981312184477953,0.3449677262862735,1.3430989447340687
0.3375209970364721,0.6187542892212415,0.9562752862577136
0.0911525138373781,0.41050208511006925,0.5016545989474473
0.17150556490660895,0.12679117906799253,0.2982967439746015
0.2970199405287033,0.9161268726102412,1.2131468131389445
0.6343755449815404,0.8274218651700673,1.4617974101516076
0.2805981633321285,0.8351562685849808,1.1157544319171093
0.07284516091001825,0.8647079281952663,0.9375530891052846
0.40582374918502095,0.637874565290732,1.043698314475753
0.8229549465086475,0.0034256743523912725,0.8263806208610388
0.9195257922210229,0.09900184072318996,1.0185276329442128
0.2254732751312759,0.43513472306054013,0.660607998191816
0.08654296251743965,0.6105816988970753,0.6971246614145149
0.6114801319068693,0.9646844490604108,1.5761645809672802
0.2783333221545019,0.6451416691147857,0.9234749912692876
0.9630229354452658,0.8886674777732023,1.8516904132184682
0.3482620918266359,0.009617570720687474,0.3578796625473234
0.4412735610954054,0.3922571698300973,0.8335307309255027
0.6917447117783857,0.6126932600629349,1.3044379718413206
0.9231921870107972,0.18004480186252858,1.1032369888733258
0.9216441014807591,0.9073895037721766,1.8290336052529357
0.8644808775844524,0.03913457391807007,0.9036154515025224
0.6540662161136016,0.27414164772290694,0.9282078638365086
0.8156904404296051,0.7525440899831587,1.5682345304127638
0.7078810822311302,0.971015636507606,1.6788967187387362
0.28014662297501647,0.5976207708253641,0.8777673938003806
0.060089911200934654,0.9426768775039029,1.0027667887048377
0.03453041627513509,0.5996921083240861,0.6342225245992212
0.37605578581958987,0.48851610563882,0.8645718914584098
0.28758931280982347,0.23931047173187925,0.5268997845417027
0.7114112551263526,0.1300906884697769,0.8415019435961295
0.2352896435827786,0.23940929980324777,0.47469894338602636
0.3451370130683634,0.678523581601685,1.0236605946700483
0.8087096529391969,0.9696628295511515,1.7783724824903484
0.48768016986394347,0.9795113336865514,1.4671915035504948
0.9455322747059247,0.491329578266558,1.4368618529724828
0.44486046376005384,0.9627173922293624,1.407577855989416
0.224188304333505,0.16069673786956717,0.3848850422030722
0.6682257026900968,0.32379083192444913,0.992016534614546
0.2279313220519611,0.09143909930393412,0.3193704213558952
0.2638248032113699,0.8991147244245264,1.1629395276358965
0.4095335885620771,0.499006178649093,0.9085397672111701
0.9056603100294401,0.11288123082778023,1.0185415408572203
0.5146011326584484,0.03550877024263721,0.5501099029010856
0.6330748111746819,0.8365816335977434,1.4696564447724252
0.33039384270575944,0.3118259234845754,0.6422197661903348
0.9420756757910996,0.8774022770680623,1.8194779528591618
0.7431946981013526,0.6043023317369294,1.347497029838282
0.653947483869803,0.9541313924946812,1.608078876364484
0.8564764751828425,0.04786440794875313,0.9043408831315957
0.8205462001514455,0.7564302641323712,1.5769764642838169
0.30017011431891516,0.061342979744378856,0.361513094063294
0.5472196107339068,0.4227716726365415,0.9699912833704483
0.3273073849116581,0.2838937825660257,0.6112011674776838
0.3193957651130095,0.5290453009262132,0.8484410660392226
0.6556854195285128,0.019484001595343137,0.6751694211238559
0.9805320571536342,0.4804129632715548,1.460945020425189
0.6132211698218681,0.5349158011483593,1.1481369709702274
0.35307929693583084,0.8347952209287269,1.1878745178645578
0.08933109378238568,0.2575154939374181,0.3468465877198038
0.42291676131469635,0.832177663492108,1.2550944248068043
0.4986234028992179,0.7509290418098269,1.2495524447090447
0.13568830102403195,0.6022820699821158,0.7379703710061477
0.41129496315087033,0.8837394181687593,1.2950343813196297
0.40733940277229885,0.9211469810898743,1.328486383862173
0.47275169792253313,0.546697677290769,1.019449375213302
0.7902233111232012,0.4977285852156438,1.287951896338845
0.48881160757970477,0.05365470497240865,0.5424663125521134
0.7450125623951049,0.3575888944308021,1.102601456825907
0.23242847855468118,0.7194621773102674,0.9518906558649486
0.1647368718666229,0.19493285272246608,0.35966972458908897
0.7686891348307865,0.7635097396969752,1.5321988745277617
0.5386183339686758,0.49176079680166085,1.0303791307703367
0.3912628258196227,0.18288845984282498,0.5741512856624477
0.091875603611561,0.3403990204477654,0.4322746240593264
0.757349459298528,0.6791601496245514,1.4365096089230796
0.6424703733600763,0.10801327518880244,0.7504836485488787
0.255933727335653,0.31864359807650233,0.5745773254121553
0.7944953182072431,0.30720712340482037,1.1017024416120633
0.48313104642260085,0.6623878721831696,1.1455189186057706
0.21262947744870697,0.08890865268381198,0.30153813013251896
0.0746479300906494,0.197813006673897,0.2724609367645464
0.7459079588388612,0.5943608227409845,1.3402687815798457
0.5078084143129491,0.9373151531123186,1.4451235674252678
0.6142876075047877,0.3655042518979953,0.979791859402783
0.11703230534083053,0.021112499912325555,0.1381448052531561
0.19963131665413614,0.8551951148630635,1.0548264315171996
0.682865044236445,0.4390290365506886,1.1218940807871336
0.6209225975527641,0.17028037858805034,0.7912029761408145
0.27553101983033723,0.3865295960407207,0.6620606158710579
0.888117160411908,0.055432997733877665,0.9435501581457857
0.09484674214847677,0.4428796253966292,0.5377263675451059
0.7709983809809376,0.6566430427827392,1.427641423763677
0.2223433799415684,0.5915850925091161,0.8139284724506844
0.4596915004356923,0.7473632873156666,1.2070547877513589
0.6595369944018437,0.27770599158953224,0.9372429859913759
0.49035272398430363,0.40799426064329736,0.898346984627601
0.5795445132070017,0.35647532371759194,0.9360198369245937
0.8765565953610834,0.4894925886295499,1.3660491839906332
0.2579239530209203,0.15021786394035463,0.40814181696127494
0.3857103165202215,0.15831146623555092,0.5440217827557724
0.7209716112099697,0.5971884781806985,1.3181600893906682
0.40507652358134016,0.7696053438372407,1.1746818674185808
0.7660876672333898,0.31563604016791935,1.0817237074013093
0.8232620736497208,0.44680371897470084,1.2700657926244217
0.7110585764171989,0.7501949155580486,1.4612534919752476
0.8690448290499083,0.0026438755210960174,0.8716887045710043
0.0045208213938705555,0.100578532780626,0.10509935417449656
0.19841597047732795,0.4079596426380325,0.6063756131153605
0.5925012742503618,0.09565964817640993,0.6881609224267717
0.6906376954923014,0.7403480846421717,1.4309857801344732
0.674043112860716,0.0006796124423933403,0.6747227253031094
0.21329060966549673,0.6461052023034268,0.8593958119689236
0.0351037348618467,0.08705841139746451,0.12216214625931121
0.2889302832664866,0.9985314866035151,1.2874617698700017
0.7196005742036441,0.832868944635482,1.5524695188391262
0.8461696014492126,0.38101132759890033,1.2271809290481128
0.5950765680980302,0.1228322344716063,0.7179088025696365
0.8966547388755207,0.7972297195210032,1.693884458396524
0.3245915726971209,0.2028073701631763,0.5273989428602972
0.3232530908308323,0.10287177695428695,0.42612486778511927
0.7901468932236503,0.7168291057903418,1.5069759990139922
0.8232455169719637,0.16309596246604818,0.9863414794380119
0.2392951777461857,0.3075499418868176,0.5468451196330033
0.1958224717440371,0.3182807126248327,0.5141031843688698
0.18941879753088597,0.6720699081107028,0.8614887056415887
0.7190411187823854,0.5789346484035138,1.2979757671858994
0.14540666483710973,0.57875802554712,0.7241646903842297
0.2611863169833045,0.561756991852816,0.8229433088361205
0.8035864251220337,0.8828202858862817,1.6864067110083154
0.1657631827489351,0.2262164231491598,0.3919796058980949
0.1755727972664699,0.6424432930798479,0.8180160903463178
0.07309065053736641,0.46769343032892596,0.5407840808662924
0.5335197630974166,0.5010152206372389,1.0345349837346554
0.19721010176657516,0.8611193181208211,1.0583294198873963
0.3129801438679556,0.4176332907996019,0.7306134346675575
0.9660942779504336,0.21388077548747753,1.1799750534379112
0.08414665122093479,0.7103665858681536,0.7945132370890884
0.9922337227185603,0.19075957863186288,1.182993301350423
0.6880069039415674,0.9383100240763388,1.6263169280179062
0.8466919278832156,0.2810869164562809,1.1277788443394965
0.6696829281413785,0.06648959984369218,0.7361725279850707
0.20559328120536446,0.6369319732043396,0.842525254409704
0.9490987290358297,0.35710946569378066,1.3062081947296105
0.9090757952646225,0.5801443837834446,1.489220179048067
0.8401547747115555,0.34926090203320204,1.1894156767447575
0.019305458512918983,0.685484886750812,0.704790345263731
0.6000843122943951,0.13146684094878813,0.7315511532431832
0.7015369227422208,0.4221366002558332,1.123673522998054
0.9281378587815249,0.23285962416411143,1.1609974829456364
0.8326996842900456,0.23896315556458214,1.0716628398546277
0.7754013843608792,0.1972492210371818,0.972650605398061
0.38283472769438165,0.2999679594803949,0.6828026871747765
0.06388661067830437,0.9670777242098585,1.030964334888163
0.543502743110401,0.488993470694418,1.032496213804819
0.7126574822802535,0.18959536531050547,0.902252847590759
